eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
2991691076,0.45507073402404785,0.11651621758937836,0.21525999903678894,0.03654937446117401,0.07918854057788849,0.09741508960723877
2991691076,0.45507073402404785,0.11651621758937836,0.21525999903678894,0.03654937446117401,0.07918854057788849,0.09741508960723877
3842517684,0.6121786236763,0.1147322803735733,0.1327289491891861,0.02418903447687626,0.04179888218641281,0.07437223196029663
3842517684,0.6121786236763,0.1147322803735733,0.1327289491891861,0.02418903447687626,0.04179888218641281,0.07437223196029663
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
4034951099,0.7394858002662659,0.07579012960195541,0.04744512960314751,0.028674758970737457,0.040988460183143616,0.06761574000120163
3308256464,0.6245447397232056,0.041093818843364716,0.02130598947405815,0.11396666616201401,0.11561474949121475,0.08347409218549728
3308256464,0.6245447397232056,0.041093818843364716,0.02130598947405815,0.11396666616201401,0.11561474949121475,0.08347409218549728
4038637796,0.46140700578689575,0.005876212380826473,0.005779588595032692,0.03159484267234802,0.18609604239463806,0.309246301651001
4038637796,0.46140700578689575,0.005876212380826473,0.005779588595032692,0.03159484267234802,0.18609604239463806,0.309246301651001
4038637796,0.46140700578689575,0.005876212380826473,0.005779588595032692,0.03159484267234802,0.18609604239463806,0.309246301651001
4038637796,0.46140700578689575,0.005876212380826473,0.005779588595032692,0.03159484267234802,0.18609604239463806,0.309246301651001
2037554111,0.014786802232265472,0.93646240234375,0.018170258030295372,0.003561689518392086,0.0032092356123030186,0.023809688165783882
1889311261,0.06301386654376984,0.026514049619436264,0.01561865396797657,0.0475211925804615,0.11979415267705917,0.7275381088256836
1228168051,0.8074911236763,0.012823996134102345,0.007314600050449371,0.01309671439230442,0.014784331433475018,0.14448919892311096
1228168051,0.8074911236763,0.012823996134102345,0.007314600050449371,0.01309671439230442,0.014784331433475018,0.14448919892311096
1228168051,0.8074911236763,0.012823996134102345,0.007314600050449371,0.01309671439230442,0.014784331433475018,0.14448919892311096
1228168051,0.8074911236763,0.012823996134102345,0.007314600050449371,0.01309671439230442,0.014784331433475018,0.14448919892311096
1228168051,0.8074911236763,0.012823996134102345,0.007314600050449371,0.01309671439230442,0.014784331433475018,0.14448919892311096
1228168051,0.8074911236763,0.012823996134102345,0.007314600050449371,0.01309671439230442,0.014784331433475018,0.14448919892311096
3494798272,0.0764879584312439,0.01916680298745632,0.00958780013024807,0.09129998832941055,0.3007804751396179,0.5026770234107971
1972702115,0.011744746007025242,0.01763463206589222,0.12602022290229797,0.004004692193120718,0.013852175325155258,0.8267435431480408
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
286263734,0.034551773220300674,0.05642300844192505,0.8462780117988586,0.002144800266250968,0.008941066451370716,0.05166134238243103
1267859373,0.019947364926338196,0.0063952235504984856,0.0063604936003685,0.04433798789978027,0.6351966857910156,0.28776225447654724
1267859373,0.019947364926338196,0.0063952235504984856,0.0063604936003685,0.04433798789978027,0.6351966857910156,0.28776225447654724
1267859373,0.019947364926338196,0.0063952235504984856,0.0063604936003685,0.04433798789978027,0.6351966857910156,0.28776225447654724
1267859373,0.019947364926338196,0.0063952235504984856,0.0063604936003685,0.04433798789978027,0.6351966857910156,0.28776225447654724
1267859373,0.019947364926338196,0.0063952235504984856,0.0063604936003685,0.04433798789978027,0.6351966857910156,0.28776225447654724
1267859373,0.019947364926338196,0.0063952235504984856,0.0063604936003685,0.04433798789978027,0.6351966857910156,0.28776225447654724
1267859373,0.019947364926338196,0.0063952235504984856,0.0063604936003685,0.04433798789978027,0.6351966857910156,0.28776225447654724
219837773,0.023896506056189537,0.9177387952804565,0.010913188569247723,0.01067015714943409,0.006511226296424866,0.030270105227828026
219837773,0.023896506056189537,0.9177387952804565,0.010913188569247723,0.01067015714943409,0.006511226296424866,0.030270105227828026
219837773,0.023896506056189537,0.9177387952804565,0.010913188569247723,0.01067015714943409,0.006511226296424866,0.030270105227828026
219837773,0.023896506056189537,0.9177387952804565,0.010913188569247723,0.01067015714943409,0.006511226296424866,0.030270105227828026
698706453,0.010929943062365055,0.02023564651608467,0.013262028805911541,0.015866927802562714,0.03971676900982857,0.8999886512756348
578199195,0.8931468725204468,0.005120913498103619,0.0038105137646198273,0.00906131137162447,0.014402594417333603,0.07445770502090454
578199195,0.8931468725204468,0.005120913498103619,0.0038105137646198273,0.00906131137162447,0.014402594417333603,0.07445770502090454
578199195,0.8931468725204468,0.005120913498103619,0.0038105137646198273,0.00906131137162447,0.014402594417333603,0.07445770502090454
578199195,0.8931468725204468,0.005120913498103619,0.0038105137646198273,0.00906131137162447,0.014402594417333603,0.07445770502090454
578199195,0.8931468725204468,0.005120913498103619,0.0038105137646198273,0.00906131137162447,0.014402594417333603,0.07445770502090454
578199195,0.8931468725204468,0.005120913498103619,0.0038105137646198273,0.00906131137162447,0.014402594417333603,0.07445770502090454
578199195,0.8931468725204468,0.005120913498103619,0.0038105137646198273,0.00906131137162447,0.014402594417333603,0.07445770502090454
578199195,0.8931468725204468,0.005120913498103619,0.0038105137646198273,0.00906131137162447,0.014402594417333603,0.07445770502090454
578199195,0.8931468725204468,0.005120913498103619,0.0038105137646198273,0.00906131137162447,0.014402594417333603,0.07445770502090454
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1489415397,0.8742106556892395,0.0060198865830898285,0.0045584095641970634,0.007549928035587072,0.010181041434407234,0.09748005867004395
1137002636,0.8829630017280579,0.019684284925460815,0.005716210696846247,0.01306093018501997,0.009866928681731224,0.068708635866642
1137002636,0.8829630017280579,0.019684284925460815,0.005716210696846247,0.01306093018501997,0.009866928681731224,0.068708635866642
1137002636,0.8829630017280579,0.019684284925460815,0.005716210696846247,0.01306093018501997,0.009866928681731224,0.068708635866642
1137002636,0.8829630017280579,0.019684284925460815,0.005716210696846247,0.01306093018501997,0.009866928681731224,0.068708635866642
1137002636,0.8829630017280579,0.019684284925460815,0.005716210696846247,0.01306093018501997,0.009866928681731224,0.068708635866642
190568928,0.010135406628251076,0.02202347107231617,0.1345151960849762,0.004596878308802843,0.017982620745897293,0.8107463717460632
1548935861,0.01789098046720028,0.010060368105769157,0.0024879423435777426,0.011197061277925968,0.013113471679389477,0.9452502131462097
801394899,0.016465455293655396,0.02266240492463112,0.8313225507736206,0.003096530679613352,0.024334531277418137,0.10211846977472305
801394899,0.016465455293655396,0.02266240492463112,0.8313225507736206,0.003096530679613352,0.024334531277418137,0.10211846977472305
801394899,0.016465455293655396,0.02266240492463112,0.8313225507736206,0.003096530679613352,0.024334531277418137,0.10211846977472305
801394899,0.016465455293655396,0.02266240492463112,0.8313225507736206,0.003096530679613352,0.024334531277418137,0.10211846977472305
801394899,0.016465455293655396,0.02266240492463112,0.8313225507736206,0.003096530679613352,0.024334531277418137,0.10211846977472305
801394899,0.016465455293655396,0.02266240492463112,0.8313225507736206,0.003096530679613352,0.024334531277418137,0.10211846977472305
801394899,0.016465455293655396,0.02266240492463112,0.8313225507736206,0.003096530679613352,0.024334531277418137,0.10211846977472305
801394899,0.016465455293655396,0.02266240492463112,0.8313225507736206,0.003096530679613352,0.024334531277418137,0.10211846977472305
801394899,0.016465455293655396,0.02266240492463112,0.8313225507736206,0.003096530679613352,0.024334531277418137,0.10211846977472305
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
2031524577,0.5453884601593018,0.025399761274456978,0.009288516826927662,0.10302332043647766,0.07675401121377945,0.24014601111412048
589518136,0.2311953604221344,0.014707766473293304,0.0069512249901890755,0.036235835403203964,0.05092838406562805,0.6599814295768738
589518136,0.2311953604221344,0.014707766473293304,0.0069512249901890755,0.036235835403203964,0.05092838406562805,0.6599814295768738
2116521549,0.07621876895427704,0.00978979654610157,0.008184661157429218,0.02222338132560253,0.058849871158599854,0.824733555316925
2281391911,0.06443153321743011,0.010336310602724552,0.006151271518319845,0.025554407387971878,0.05452205613255501,0.839004397392273
2281391911,0.06443153321743011,0.010336310602724552,0.006151271518319845,0.025554407387971878,0.05452205613255501,0.839004397392273
437962601,0.12761333584785461,0.049609240144491196,0.015313617885112762,0.03999127447605133,0.03385735675692558,0.7336152195930481
110434472,0.016206230968236923,0.02151281014084816,0.022360950708389282,0.013212832622230053,0.032798055559396744,0.8939090967178345
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
3718953612,0.019044244661927223,0.00826825201511383,0.0035619379486888647,0.11576595157384872,0.7502081990242004,0.10315147042274475
2822727898,0.036219511181116104,0.021525518968701363,0.19399383664131165,0.04271949455142021,0.5669006109237671,0.13864105939865112
2822727898,0.036219511181116104,0.021525518968701363,0.19399383664131165,0.04271949455142021,0.5669006109237671,0.13864105939865112
2663182672,0.11022266000509262,0.018060168251395226,0.02134109102189541,0.015767036005854607,0.03177787363529205,0.8028311729431152
2663182672,0.11022266000509262,0.018060168251395226,0.02134109102189541,0.015767036005854607,0.03177787363529205,0.8028311729431152
3680278347,0.40609440207481384,0.028950324282050133,0.036288775503635406,0.028911639004945755,0.05387217923998833,0.445882648229599
3376329923,0.033248186111450195,0.005046556703746319,0.0029589454643428326,0.00453184824436903,0.008386868052184582,0.9458276033401489
3376329923,0.033248186111450195,0.005046556703746319,0.0029589454643428326,0.00453184824436903,0.008386868052184582,0.9458276033401489
3376329923,0.033248186111450195,0.005046556703746319,0.0029589454643428326,0.00453184824436903,0.008386868052184582,0.9458276033401489
3376329923,0.033248186111450195,0.005046556703746319,0.0029589454643428326,0.00453184824436903,0.008386868052184582,0.9458276033401489
3126782442,0.565015435218811,0.00975162722170353,0.006683884654194117,0.030389953404664993,0.05621057003736496,0.33194857835769653
3126782442,0.565015435218811,0.00975162722170353,0.006683884654194117,0.030389953404664993,0.05621057003736496,0.33194857835769653
3126782442,0.565015435218811,0.00975162722170353,0.006683884654194117,0.030389953404664993,0.05621057003736496,0.33194857835769653
3126782442,0.565015435218811,0.00975162722170353,0.006683884654194117,0.030389953404664993,0.05621057003736496,0.33194857835769653
645000671,0.14723630249500275,0.06496486067771912,0.04147815704345703,0.045147605240345,0.06449596583843231,0.6366771459579468
645000671,0.14723630249500275,0.06496486067771912,0.04147815704345703,0.045147605240345,0.06449596583843231,0.6366771459579468
2940998330,0.08734049648046494,0.009364357218146324,0.004790906328707933,0.020485475659370422,0.02907499484717846,0.8489437699317932
3357654647,0.08988086134195328,0.00874245073646307,0.004579834174364805,0.03060605190694332,0.05295615270733833,0.8132346272468567
2933039663,0.11107870191335678,0.01479241531342268,0.005054933484643698,0.09438086301088333,0.11608344316482544,0.6586096882820129
893128258,0.03042088821530342,0.04265356808900833,0.8361123204231262,0.0020834687165915966,0.007799430750310421,0.08093030750751495
893128258,0.03042088821530342,0.04265356808900833,0.8361123204231262,0.0020834687165915966,0.007799430750310421,0.08093030750751495
893128258,0.03042088821530342,0.04265356808900833,0.8361123204231262,0.0020834687165915966,0.007799430750310421,0.08093030750751495
501050346,0.7588074207305908,0.012069864198565483,0.01782992295920849,0.02204608917236328,0.057399850338697433,0.1318468600511551
501050346,0.7588074207305908,0.012069864198565483,0.01782992295920849,0.02204608917236328,0.057399850338697433,0.1318468600511551
501050346,0.7588074207305908,0.012069864198565483,0.01782992295920849,0.02204608917236328,0.057399850338697433,0.1318468600511551
501050346,0.7588074207305908,0.012069864198565483,0.01782992295920849,0.02204608917236328,0.057399850338697433,0.1318468600511551
501050346,0.7588074207305908,0.012069864198565483,0.01782992295920849,0.02204608917236328,0.057399850338697433,0.1318468600511551
501050346,0.7588074207305908,0.012069864198565483,0.01782992295920849,0.02204608917236328,0.057399850338697433,0.1318468600511551
501050346,0.7588074207305908,0.012069864198565483,0.01782992295920849,0.02204608917236328,0.057399850338697433,0.1318468600511551
501050346,0.7588074207305908,0.012069864198565483,0.01782992295920849,0.02204608917236328,0.057399850338697433,0.1318468600511551
501050346,0.7588074207305908,0.012069864198565483,0.01782992295920849,0.02204608917236328,0.057399850338697433,0.1318468600511551
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3421030858,0.01279536820948124,0.004601449705660343,0.004978484474122524,0.0413765050470829,0.8069537281990051,0.12929442524909973
3764832254,0.09209740906953812,0.011461962014436722,0.005737165454775095,0.1022811084985733,0.3257807493209839,0.4626416265964508
2062781115,0.1284695416688919,0.023480447009205818,0.05657495930790901,0.01791100576519966,0.04018551856279373,0.7333785891532898
2062781115,0.1284695416688919,0.023480447009205818,0.05657495930790901,0.01791100576519966,0.04018551856279373,0.7333785891532898
2062781115,0.1284695416688919,0.023480447009205818,0.05657495930790901,0.01791100576519966,0.04018551856279373,0.7333785891532898
2062781115,0.1284695416688919,0.023480447009205818,0.05657495930790901,0.01791100576519966,0.04018551856279373,0.7333785891532898
2062781115,0.1284695416688919,0.023480447009205818,0.05657495930790901,0.01791100576519966,0.04018551856279373,0.7333785891532898
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
3942287680,0.8734669089317322,0.011623859405517578,0.011264610104262829,0.020272057503461838,0.03466688469052315,0.04870562255382538
237043842,0.9176953434944153,0.010360521264374256,0.0041191913187503815,0.012305447831749916,0.010699214413762093,0.044820286333560944
237043842,0.9176953434944153,0.010360521264374256,0.0041191913187503815,0.012305447831749916,0.010699214413762093,0.044820286333560944
237043842,0.9176953434944153,0.010360521264374256,0.0041191913187503815,0.012305447831749916,0.010699214413762093,0.044820286333560944
237043842,0.9176953434944153,0.010360521264374256,0.0041191913187503815,0.012305447831749916,0.010699214413762093,0.044820286333560944
237043842,0.9176953434944153,0.010360521264374256,0.0041191913187503815,0.012305447831749916,0.010699214413762093,0.044820286333560944
237043842,0.9176953434944153,0.010360521264374256,0.0041191913187503815,0.012305447831749916,0.010699214413762093,0.044820286333560944
237043842,0.9176953434944153,0.010360521264374256,0.0041191913187503815,0.012305447831749916,0.010699214413762093,0.044820286333560944
237043842,0.9176953434944153,0.010360521264374256,0.0041191913187503815,0.012305447831749916,0.010699214413762093,0.044820286333560944
237043842,0.9176953434944153,0.010360521264374256,0.0041191913187503815,0.012305447831749916,0.010699214413762093,0.044820286333560944
237043842,0.9176953434944153,0.010360521264374256,0.0041191913187503815,0.012305447831749916,0.010699214413762093,0.044820286333560944
3415170612,0.0195563193410635,0.9352123737335205,0.007995571941137314,0.004898977931588888,0.002805860945954919,0.029530860483646393
3415170612,0.0195563193410635,0.9352123737335205,0.007995571941137314,0.004898977931588888,0.002805860945954919,0.029530860483646393
3415170612,0.0195563193410635,0.9352123737335205,0.007995571941137314,0.004898977931588888,0.002805860945954919,0.029530860483646393
3415170612,0.0195563193410635,0.9352123737335205,0.007995571941137314,0.004898977931588888,0.002805860945954919,0.029530860483646393
3415170612,0.0195563193410635,0.9352123737335205,0.007995571941137314,0.004898977931588888,0.002805860945954919,0.029530860483646393
3415170612,0.0195563193410635,0.9352123737335205,0.007995571941137314,0.004898977931588888,0.002805860945954919,0.029530860483646393
3415170612,0.0195563193410635,0.9352123737335205,0.007995571941137314,0.004898977931588888,0.002805860945954919,0.029530860483646393
