eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
1016253909,0.8141135573387146,0.0231649000197649,0.021311840042471886,0.01853816583752632,0.025519931688904762,0.09735157340765
1016253909,0.8193945288658142,0.026362217962741852,0.01920592412352562,0.018340246751904488,0.024506207555532455,0.09219083189964294
1016253909,0.7910862565040588,0.019439587369561195,0.01822574809193611,0.01807333156466484,0.0263162013143301,0.1268588751554489
1016253909,0.8300732970237732,0.01805100217461586,0.015070895664393902,0.017277169972658157,0.02104070782661438,0.09848690778017044
1016253909,0.8138790130615234,0.01380807626992464,0.012750376015901566,0.018946122378110886,0.025401359423995018,0.11521507054567337
1016253909,0.7641540169715881,0.019734486937522888,0.01963617280125618,0.019450103864073753,0.028481164947152138,0.1485440880060196
1016253909,0.7841906547546387,0.015164579264819622,0.014990609139204025,0.017815550789237022,0.023866694420576096,0.14397181570529938
426899694,0.7481844425201416,0.021589575335383415,0.037700556218624115,0.012008053250610828,0.021200738847255707,0.15931659936904907
426899694,0.7568261027336121,0.021514667198061943,0.038988932967185974,0.011652212589979172,0.021084073930978775,0.1499340832233429
426899694,0.7976304888725281,0.015181339345872402,0.03172052279114723,0.013912379741668701,0.02382173202931881,0.11773350834846497
426899694,0.7557715177536011,0.022143052890896797,0.04295981302857399,0.012430524453520775,0.02326633781194687,0.14342878758907318
426899694,0.7526364922523499,0.02214857004582882,0.03572000935673714,0.012399987317621708,0.02087199129164219,0.15622293949127197
426899694,0.7561095952987671,0.023986132815480232,0.03958297520875931,0.010916267521679401,0.018307391554117203,0.15109758079051971
426899694,0.7309015989303589,0.02157132513821125,0.031173119321465492,0.013654738664627075,0.023592546582221985,0.1791067272424698
426899694,0.7143417596817017,0.02150367572903633,0.04013609141111374,0.016413290053606033,0.030390894040465355,0.17721445858478546
3541421383,0.7732046246528625,0.026695948094129562,0.04612816870212555,0.010754238814115524,0.01997326873242855,0.12324386835098267
3541421383,0.8171371221542358,0.016448769718408585,0.02508964017033577,0.01570921763777733,0.026929674670100212,0.09868549555540085
3541421383,0.7441867589950562,0.035154592245817184,0.04461987689137459,0.016101602464914322,0.03122313879430294,0.12871403992176056
3541421383,0.7786832451820374,0.030426010489463806,0.0417809933423996,0.010915507562458515,0.019736241549253464,0.11845788359642029
3541421383,0.7417848706245422,0.02751706726849079,0.03812853991985321,0.016773317009210587,0.03235282003879547,0.14344333112239838
3541421383,0.7213070392608643,0.023406969383358955,0.026978887617588043,0.020046386867761612,0.04743698239326477,0.16082382202148438
3541421383,0.7149304747581482,0.027373313903808594,0.037190552800893784,0.021511508151888847,0.04916246607899666,0.14983168244361877
3541421383,0.646379292011261,0.04511512070894241,0.046845436096191406,0.02504076063632965,0.05465046688914299,0.18196885287761688
3541421383,0.7185402512550354,0.02680380828678608,0.03663414716720581,0.020895324647426605,0.04130129888653755,0.1558251529932022
3746317889,0.3791464865207672,0.016529226675629616,0.030887434259057045,0.0160010177642107,0.08764589577913284,0.46978995203971863
1342623637,0.1379605382680893,0.7750383019447327,0.009043780155479908,0.010244887322187424,0.0036920004058629274,0.06402059644460678
1342623637,0.0817723423242569,0.8220163583755493,0.006543515250086784,0.014325687661767006,0.004381219856441021,0.07096093893051147
358649952,0.26575610041618347,0.27551937103271484,0.29430311918258667,0.02614405006170273,0.056967709213495255,0.08130959421396255
358649952,0.23418159782886505,0.29733121395111084,0.2974552512168884,0.027665695175528526,0.05606920272111893,0.08729710429906845
358649952,0.14673686027526855,0.39621755480766296,0.33065035939216614,0.01844109781086445,0.03562219440937042,0.07233186066150665
358649952,0.13070017099380493,0.44869741797447205,0.2905873656272888,0.018350796774029732,0.03322281315922737,0.07844138890504837
358649952,0.11985234171152115,0.4138000011444092,0.29011982679367065,0.019000936299562454,0.033974725753068924,0.12325212359428406
2582824903,0.09636175632476807,0.008422182872891426,0.00566228898242116,0.01032926980406046,0.03308943659067154,0.8461350202560425
2582824903,0.11928241699934006,0.006798896007239819,0.0058022476732730865,0.017216963693499565,0.041418880224227905,0.809480607509613
2582824903,0.058093637228012085,0.010542754083871841,0.00566554069519043,0.01148934569209814,0.04263084754347801,0.8715779185295105
1983389015,0.13607971370220184,0.008178959600627422,0.006055135279893875,0.017305558547377586,0.05670441687107086,0.7756762504577637
4031986453,0.034653373062610626,0.07988010346889496,0.6980106830596924,0.006029486656188965,0.027545496821403503,0.15388084948062897
1885011366,0.02694118395447731,0.05752565711736679,0.6430956721305847,0.0038280331064015627,0.017337244004011154,0.2512722909450531
4259856799,0.014567849226295948,0.020732922479510307,0.010158907622098923,0.0063682133331894875,0.007875551469624043,0.9402965903282166
1514010247,0.08094919472932816,0.013031675480306149,0.004622432868927717,0.03533207252621651,0.08614017069339752,0.7799243927001953
1514010247,0.13373909890651703,0.009456534869968891,0.003941686823964119,0.04921405017375946,0.09031102806329727,0.7133376598358154
1514010247,0.08315888792276382,0.008826704695820808,0.004264419432729483,0.05134589225053787,0.1078447699546814,0.7445593476295471
1514010247,0.13134115934371948,0.008405330590903759,0.0034365097526460886,0.0470629557967186,0.09178954362869263,0.7179644703865051
1514010247,0.08868971467018127,0.010575543157756329,0.006594134494662285,0.04995178431272507,0.15958541631698608,0.6846034526824951
1514010247,0.088641457259655,0.007431958336383104,0.004278958775103092,0.043340813368558884,0.08966490626335144,0.7666419148445129
1514010247,0.08476946502923965,0.00805689301341772,0.006081696599721909,0.04862380400300026,0.12571492791175842,0.7267532348632812
1514010247,0.1672220528125763,0.008106122724711895,0.004931798670440912,0.03385623171925545,0.08162849396467209,0.7042553424835205
1514010247,0.18623870611190796,0.007447368465363979,0.004388798493891954,0.041108388453722,0.07680422812700272,0.6840124726295471
1514010247,0.13249215483665466,0.009067006409168243,0.006243147887289524,0.05017625913023949,0.09832394123077393,0.7036975622177124
1514010247,0.18246658146381378,0.007184564135968685,0.0034214321058243513,0.03960634022951126,0.07158321142196655,0.6957378387451172
1514010247,0.11441228538751602,0.009501450695097446,0.007237711455672979,0.05311984568834305,0.12598539888858795,0.6897432804107666
1514010247,0.11325740814208984,0.00639675697311759,0.003789219306781888,0.05921284481883049,0.11008506268262863,0.7072587609291077
1514010247,0.08936944603919983,0.006396719254553318,0.004422291181981564,0.05776609480381012,0.11610638350248337,0.7259390950202942
1514010247,0.17684635519981384,0.00560099259018898,0.00285275187343359,0.042971864342689514,0.07650624215602875,0.6952218413352966
1514010247,0.09133404493331909,0.007922456599771976,0.0046773687936365604,0.0455780029296875,0.1079992949962616,0.7424888610839844
1514010247,0.15668421983718872,0.006659821607172489,0.003497316036373377,0.047131724655628204,0.08631676435470581,0.6997101306915283
1514010247,0.12673859298229218,0.007352791260927916,0.005687467288225889,0.053100381046533585,0.15899492800235748,0.6481258273124695
1514010247,0.13753023743629456,0.0055688414722681046,0.0033890646882355213,0.043064508587121964,0.09038088470697403,0.7200664281845093
1514010247,0.12047280371189117,0.005581242963671684,0.004726465791463852,0.044993799179792404,0.11538951843976974,0.7088361382484436
3247745206,0.020443744957447052,0.023148318752646446,0.03748829662799835,0.004185773897916079,0.023183871060609818,0.8915500044822693
4050286968,0.464192271232605,0.014744164422154427,0.04233822226524353,0.0320151261985302,0.11370585858821869,0.3330044448375702
4050286968,0.3777262568473816,0.013003228232264519,0.052885282784700394,0.03487832099199295,0.14702951908111572,0.374477356672287
4050286968,0.3954539895057678,0.018280867487192154,0.07294363528490067,0.03332500904798508,0.11318323761224747,0.3668132722377777
4050286968,0.3997635245323181,0.01397726871073246,0.03224583715200424,0.0386388897895813,0.13049820065498352,0.3848763406276703
4050286968,0.43456050753593445,0.013924076221883297,0.04524614289402962,0.0425286628305912,0.1368340253829956,0.32690659165382385
4050286968,0.45072248578071594,0.014315824024379253,0.04499053210020065,0.034168656915426254,0.13197273015975952,0.3238297402858734
4050286968,0.41657233238220215,0.015646010637283325,0.04967949166893959,0.04430484399199486,0.15869291126728058,0.3151043951511383
177043499,0.019425826147198677,0.0173984132707119,0.004239805042743683,0.00517576327547431,0.008411330170929432,0.945348858833313
177043499,0.02708958275616169,0.015418561175465584,0.005091122351586819,0.004390006419271231,0.007329779677093029,0.940680980682373
177043499,0.026140836998820305,0.014082809910178185,0.003910008352249861,0.005508759990334511,0.00907986331731081,0.9412777423858643
177043499,0.02216299995779991,0.015912944450974464,0.004383634310215712,0.005374327767640352,0.009135503321886063,0.943030595779419
177043499,0.023083142936229706,0.012375127524137497,0.004723157733678818,0.005312098655849695,0.007694557309150696,0.9468119144439697
3862011756,0.03496405482292175,0.006314607337117195,0.0037504190113395452,0.0028012790717184544,0.006154215894639492,0.9460154175758362
3862011756,0.04591759294271469,0.006056927610188723,0.003211085917428136,0.0032059040386229753,0.0066358125768601894,0.9349727034568787
921442404,0.40789085626602173,0.014623167924582958,0.006062325090169907,0.1780390441417694,0.1862250417470932,0.2071596384048462
921442404,0.4617686867713928,0.011530190706253052,0.004481543321162462,0.16353784501552582,0.14825358986854553,0.2104281783103943
921442404,0.34554576873779297,0.013580994680523872,0.006782159674912691,0.1766883283853531,0.23105427622795105,0.22634842991828918
921442404,0.47562751173973083,0.012368403375148773,0.005885133054107428,0.15626242756843567,0.1590530276298523,0.19080351293087006
2420776384,0.016821159049868584,0.03912161663174629,0.4946393072605133,0.019919320940971375,0.14393949508666992,0.2855590283870697
2420776384,0.015238719992339611,0.05364995077252388,0.46048757433891296,0.01622821018099785,0.114569753408432,0.3398258090019226
2420776384,0.018616415560245514,0.03499423712491989,0.46210914850234985,0.014741525985300541,0.12242558598518372,0.34711313247680664
2420776384,0.02549278736114502,0.030986975878477097,0.4966701567173004,0.021091623231768608,0.15811339020729065,0.2676451504230499
2420776384,0.01953043043613434,0.04725313559174538,0.4654267430305481,0.01645311899483204,0.12877494096755981,0.32256171107292175
2420776384,0.020118067041039467,0.03170933946967125,0.5442211031913757,0.01822449080646038,0.13158006966114044,0.25414687395095825
2420776384,0.019478322938084602,0.053990889340639114,0.5215671062469482,0.021581048145890236,0.12371408194303513,0.2596685588359833
2420776384,0.017387010157108307,0.03899256885051727,0.5932601094245911,0.014786697924137115,0.10279344767332077,0.23278005421161652
2420776384,0.019680606201291084,0.04999179765582085,0.5075351595878601,0.021281341090798378,0.13156446814537048,0.2699465751647949
2420776384,0.018341073766350746,0.03571212291717529,0.6064702272415161,0.012868670746684074,0.10633441805839539,0.2202734649181366
2420776384,0.023831682279706,0.03408586606383324,0.5565574169158936,0.019777677953243256,0.14532193541526794,0.22042544186115265
2420776384,0.021350601688027382,0.03550006449222565,0.6129027009010315,0.018926303833723068,0.12195876985788345,0.18936163187026978
2420776384,0.025065990164875984,0.06529782712459564,0.5806074142456055,0.021817753091454506,0.09907782822847366,0.20813319087028503
2420776384,0.020659733563661575,0.037854719907045364,0.6205939054489136,0.013123810291290283,0.09474941343069077,0.21301843225955963
2420776384,0.024737823754549026,0.0380103662610054,0.5407593250274658,0.017955785617232323,0.1272158920764923,0.25132083892822266
2420776384,0.020524851977825165,0.03745211288332939,0.6310247778892517,0.012470359914004803,0.0965370312333107,0.20199091732501984
2420776384,0.0281513724476099,0.04125693440437317,0.5646497011184692,0.019129088148474693,0.1350548267364502,0.2117580622434616
2420776384,0.03319692611694336,0.07078813016414642,0.5210291743278503,0.020511643961071968,0.09882047027349472,0.25565364956855774
2420776384,0.018932081758975983,0.036867860704660416,0.6637928485870361,0.011726705357432365,0.08419471234083176,0.1844857931137085
2420776384,0.017951471731066704,0.03694326803088188,0.5918439626693726,0.01695459894835949,0.11830016225576401,0.21800650656223297
2420776384,0.02362917922437191,0.05162989720702171,0.5514683723449707,0.02185969240963459,0.12183244526386261,0.22958040237426758
2420776384,0.01735493540763855,0.03334425762295723,0.6079515814781189,0.01763027347624302,0.1199677512049675,0.20375123620033264
2420776384,0.023641742765903473,0.056812915951013565,0.5508236289024353,0.018745852634310722,0.10018787533044815,0.24978794157505035
2420776384,0.018069906160235405,0.05175044387578964,0.5365190505981445,0.01753956452012062,0.10461588203907013,0.2715052366256714
2420776384,0.016023719683289528,0.035037118941545486,0.6219903230667114,0.012652011588215828,0.10303506255149841,0.21126176416873932
2420776384,0.01912413351237774,0.03741554170846939,0.570049524307251,0.01620989665389061,0.11810172349214554,0.2390991896390915
2420776384,0.019287900999188423,0.037056196480989456,0.6408892273902893,0.01385707501322031,0.08234181255102158,0.20656783878803253
2420776384,0.027257323265075684,0.04408222436904907,0.542240560054779,0.02105925977230072,0.12559014558792114,0.2397705465555191
2420776384,0.023493699729442596,0.05530363321304321,0.5633237361907959,0.017323743551969528,0.09021424502134323,0.25034090876579285
2420776384,0.023140408098697662,0.03511061519384384,0.6315100193023682,0.01401321217417717,0.09141860902309418,0.2048071324825287
2420776384,0.021629011258482933,0.03236093372106552,0.5724508166313171,0.016351638361811638,0.12561312317848206,0.2315945327281952
2420776384,0.03153391182422638,0.050891030579805374,0.5865162014961243,0.01867215521633625,0.11221227794885635,0.2001744508743286
2420776384,0.02396063320338726,0.06827977299690247,0.5584192276000977,0.01638137549161911,0.08655379712581635,0.24640518426895142
2420776384,0.015253979712724686,0.03778575733304024,0.6587948799133301,0.010241338051855564,0.07835545390844345,0.1995684951543808
2420776384,0.022370431572198868,0.046232230961322784,0.6017082929611206,0.017035378143191338,0.10925879329442978,0.2033947855234146
2420776384,0.015966756269335747,0.034288886934518814,0.6544816493988037,0.01419287733733654,0.11287854611873627,0.16819119453430176
2420776384,0.019152572378516197,0.05165272206068039,0.6027328372001648,0.013696867041289806,0.085804782807827,0.2269601821899414
2420776384,0.01721189357340336,0.03610558435320854,0.6620919704437256,0.011420845985412598,0.07735690474510193,0.19581274688243866
2420776384,0.023670068010687828,0.050044480711221695,0.6189259886741638,0.014982827007770538,0.08788599818944931,0.20449058711528778
2420776384,0.01863052323460579,0.039266519248485565,0.614666759967804,0.014900925569236279,0.11296829581260681,0.1995670348405838
2420776384,0.022450679913163185,0.07394653558731079,0.5602319836616516,0.018137149512767792,0.09795455634593964,0.22727912664413452
2420776384,0.014943685382604599,0.04389193654060364,0.6606960296630859,0.011326446197926998,0.08526503294706345,0.18387676775455475
2420776384,0.01962297223508358,0.04905971884727478,0.621543824672699,0.016457371413707733,0.09933776408433914,0.19397829473018646
2420776384,0.01667826622724533,0.054339244961738586,0.6100285053253174,0.01585928164422512,0.07817728817462921,0.22491741180419922
2420776384,0.023151259869337082,0.05150290206074715,0.5888670682907104,0.019574111327528954,0.11424171924591064,0.2026628702878952
2420776384,0.01947653293609619,0.07581314444541931,0.5651280879974365,0.015367851592600346,0.08793955296278,0.23627479374408722
2420776384,0.027949150651693344,0.06975848227739334,0.5671314001083374,0.01779015362262726,0.09056985378265381,0.2268010526895523
2420776384,0.016336632892489433,0.061520833522081375,0.5850939750671387,0.014413907192647457,0.08596966415643692,0.2366650402545929
2420776384,0.016825364902615547,0.04204492270946503,0.6292833685874939,0.011626897379755974,0.08726922422647476,0.21295027434825897
2420776384,0.034035373479127884,0.055842991918325424,0.5804481506347656,0.0201447494328022,0.11137031763792038,0.1981584131717682
2420776384,0.019356828182935715,0.06271182000637054,0.5876240134239197,0.015072396956384182,0.08637628704309464,0.22885861992835999
2420776384,0.02267727255821228,0.07190533727407455,0.5338733792304993,0.016532111912965775,0.07403936237096786,0.28097259998321533
2420776384,0.017917495220899582,0.05120381712913513,0.5941112041473389,0.014884783886373043,0.11109040677547455,0.21079225838184357
1643763177,0.7935183644294739,0.02309761568903923,0.02784152887761593,0.01229578536003828,0.029835181310772896,0.11341158300638199
1643763177,0.8072906732559204,0.02218295820057392,0.03207366541028023,0.011608615517616272,0.029709558933973312,0.09713450074195862
1643763177,0.7693871855735779,0.024159135296940804,0.03885406255722046,0.014192836359143257,0.02859341911971569,0.12481340765953064
1643763177,0.7494066953659058,0.02616448700428009,0.022589286789298058,0.018548259511590004,0.03928544372320175,0.14400577545166016
3630049949,0.5468743443489075,0.016546374186873436,0.010280639864504337,0.08123894780874252,0.13167545199394226,0.2133842408657074
3624797986,0.08483005315065384,0.09444767981767654,0.008843297138810158,0.14649003744125366,0.22910164296627045,0.4362872838973999
91716137,0.10470856726169586,0.25835147500038147,0.00939215812832117,0.10965511202812195,0.04926333203911781,0.4686293601989746
3985099662,0.17661714553833008,0.18026940524578094,0.015627967193722725,0.07828320562839508,0.06298311054706573,0.4862191081047058
3985099662,0.1901799738407135,0.1006593257188797,0.006178762298077345,0.10832195729017258,0.0934990793466568,0.5011608600616455
3985099662,0.1659790724515915,0.08765807747840881,0.008231804706156254,0.1634112447500229,0.11343713104724884,0.4612826704978943
3985099662,0.35256221890449524,0.08853910863399506,0.007634327746927738,0.0822741836309433,0.07029098272323608,0.39869919419288635
3985099662,0.2464963048696518,0.10618633031845093,0.011083010584115982,0.16395367681980133,0.0915944054722786,0.3806862533092499
3985099662,0.26965823769569397,0.07164228707551956,0.004777813330292702,0.13920994102954865,0.09266018867492676,0.4220515191555023
3985099662,0.20202305912971497,0.06317317485809326,0.007340438198298216,0.16783039271831512,0.11619976162910461,0.44343316555023193
3985099662,0.22748365998268127,0.04246479272842407,0.006644171196967363,0.1657571643590927,0.1306433081626892,0.42700687050819397
3985099662,0.1186392605304718,0.14109334349632263,0.015163292177021503,0.11693982779979706,0.09169948101043701,0.5164647698402405
3985099662,0.11394782364368439,0.07668345421552658,0.004673336166888475,0.16338659822940826,0.11565440148115158,0.5256543755531311
3985099662,0.09905850887298584,0.13149407505989075,0.008778847754001617,0.17218057811260223,0.11664269119501114,0.47184523940086365
3985099662,0.17534051835536957,0.1550835818052292,0.007700465619564056,0.10992719978094101,0.08772818744182587,0.4642201066017151
3985099662,0.11888489127159119,0.1855943351984024,0.014431921765208244,0.13433676958084106,0.07228700816631317,0.4744650721549988
3985099662,0.26186689734458923,0.15361161530017853,0.005674425512552261,0.1166020855307579,0.08317296206951141,0.37907204031944275
3985099662,0.226352721452713,0.05898045003414154,0.007097537163645029,0.16381840407848358,0.10892607271671295,0.43482476472854614
3985099662,0.3111153841018677,0.12167476862668991,0.015513484366238117,0.08234596252441406,0.06245259568095207,0.40689778327941895
3985099662,0.3544996976852417,0.06717873364686966,0.005511759780347347,0.10475931316614151,0.0800982415676117,0.38795217871665955
3985099662,0.3625795841217041,0.060027074068784714,0.008795314468443394,0.12006465345621109,0.09746196120977402,0.35107138752937317
3985099662,0.5748414397239685,0.06900879740715027,0.00902252271771431,0.04722455516457558,0.04532526433467865,0.2545774281024933
3985099662,0.4506048262119293,0.09284793585538864,0.013033093884587288,0.08933182060718536,0.06361173093318939,0.29057058691978455
3985099662,0.48064133524894714,0.04933949559926987,0.004281150177121162,0.10653195530176163,0.07251336425542831,0.28669267892837524
3985099662,0.3929653763771057,0.03996095806360245,0.00738700944930315,0.1301424652338028,0.10190113633871078,0.3276430368423462
3985099662,0.16137371957302094,0.046019796282052994,0.003998306579887867,0.21559138596057892,0.11620120704174042,0.456815630197525
3985099662,0.1285858303308487,0.04417986422777176,0.007361013907939196,0.28991106152534485,0.1546008139848709,0.37536144256591797
3985099662,0.22953712940216064,0.07081170380115509,0.007593866903334856,0.17219774425029755,0.11929633468389511,0.4005632996559143
3985099662,0.12862785160541534,0.11948130279779434,0.012109316885471344,0.24256935715675354,0.08662166446447372,0.4105904996395111
3985099662,0.23343004286289215,0.07942888885736465,0.005378779489547014,0.17264187335968018,0.1242423802614212,0.3848779797554016
3985099662,0.14071306586265564,0.044307999312877655,0.007366762030869722,0.2774548828601837,0.13650615513324738,0.3936510682106018
3985099662,0.2411196082830429,0.04194499924778938,0.008322407491505146,0.17527708411216736,0.1316126585006714,0.4017232358455658
1700426738,0.009969428181648254,0.01418647076934576,0.008147988468408585,0.052570734173059464,0.1536153256893158,0.7615100145339966
1700426738,0.009844578802585602,0.013590707443654537,0.00794258527457714,0.0504196360707283,0.15691640973091125,0.7612860798835754
1700426738,0.01110538188368082,0.014495810493826866,0.009969535283744335,0.0487297847867012,0.16372480988502502,0.7519747018814087
1700426738,0.01313422154635191,0.014939439482986927,0.009688902646303177,0.05952070280909538,0.20077599585056305,0.7019407749176025
1700426738,0.010282314382493496,0.014633823186159134,0.008473473601043224,0.05574129521846771,0.14091351628303528,0.769955575466156
1700426738,0.010429549030959606,0.013549057766795158,0.008242446929216385,0.052713219076395035,0.17179836332798004,0.7432673573493958
1700426738,0.013687381520867348,0.013406039215624332,0.008589510805904865,0.05256703868508339,0.2108616977930069,0.7008883357048035
1700426738,0.00998465996235609,0.014114461839199066,0.008377728052437305,0.05248984321951866,0.1585608869791031,0.7564724683761597
479440144,0.06462050974369049,0.023993507027626038,0.010448587127029896,0.19583779573440552,0.4687287211418152,0.23637089133262634
479440144,0.06469148397445679,0.016128618270158768,0.009149013087153435,0.2847810983657837,0.4786558747291565,0.14659389853477478
479440144,0.0595073401927948,0.017156951129436493,0.012071654200553894,0.19285231828689575,0.48256784677505493,0.23584388196468353
479440144,0.05677969381213188,0.02228083834052086,0.008634868077933788,0.19910380244255066,0.43081778287887573,0.2823830246925354
479440144,0.03699512407183647,0.019170686602592468,0.00896769855171442,0.19198693335056305,0.4299071133136749,0.31297242641448975
479440144,0.05547194555401802,0.02665899321436882,0.011948798783123493,0.23995456099510193,0.42579635977745056,0.24016934633255005
479440144,0.04058413207530975,0.01707829348742962,0.011524825356900692,0.21485140919685364,0.45126789808273315,0.2646934986114502
479440144,0.03899836167693138,0.027040749788284302,0.008635049685835838,0.2549961805343628,0.43721288442611694,0.23311671614646912
479440144,0.05544554442167282,0.017574187368154526,0.009047452360391617,0.3062869608402252,0.4406977593898773,0.1709481179714203
479440144,0.04777633026242256,0.022830018773674965,0.00925968773663044,0.21866856515407562,0.46555760502815247,0.23590774834156036
479440144,0.04239913448691368,0.015904942527413368,0.008086956106126308,0.31309911608695984,0.45573869347572327,0.1647711992263794
479440144,0.04340579733252525,0.015739303082227707,0.01056884229183197,0.21983002126216888,0.4967412054538727,0.21371479332447052
479440144,0.043409135192632675,0.023529333993792534,0.008132773451507092,0.22488433122634888,0.4022892713546753,0.2977551817893982
479440144,0.04928053915500641,0.032038263976573944,0.011279270052909851,0.25763455033302307,0.3921595811843872,0.2576078176498413
479440144,0.027556240558624268,0.019041534513235092,0.008676699362695217,0.20795096457004547,0.4003291726112366,0.3364454209804535
479440144,0.04239533469080925,0.01853003539144993,0.010380174033343792,0.23624317348003387,0.4614587724208832,0.23099249601364136
479440144,0.04724985733628273,0.024435918778181076,0.009596133604645729,0.25612327456474304,0.44063860177993774,0.22195623815059662
479440144,0.026489749550819397,0.014139585196971893,0.007106796372681856,0.22033464908599854,0.4408029019832611,0.2911262810230255
479440144,0.025216851383447647,0.019942261278629303,0.008203616365790367,0.1952216476202011,0.42164525389671326,0.32977035641670227
479440144,0.04874104633927345,0.023308563977479935,0.013043904677033424,0.21005229651927948,0.4297339618206024,0.2751202881336212
479440144,0.03404303640127182,0.04053410142660141,0.00942018162459135,0.25860366225242615,0.4060358703136444,0.25136318802833557
479440144,0.021508585661649704,0.0228642076253891,0.008147488348186016,0.1964186429977417,0.3927641212940216,0.3582969605922699
479440144,0.03738904744386673,0.02031232789158821,0.011084315367043018,0.22334976494312286,0.44051989912986755,0.2673446238040924
479440144,0.03364871069788933,0.03466986492276192,0.008814973756670952,0.23139353096485138,0.32357412576675415,0.3678987920284271
479440144,0.04866773635149002,0.0228906087577343,0.010583306662738323,0.3052562475204468,0.4118429720401764,0.2007591724395752
479440144,0.021099915727972984,0.027490461245179176,0.007793417666107416,0.21753434836864471,0.3585207164287567,0.36756110191345215
479440144,0.041237227618694305,0.027163181453943253,0.012476704083383083,0.23366685211658478,0.39197245240211487,0.29348358511924744
479440144,0.03736418858170509,0.04306739196181297,0.011646333150565624,0.23540781438350677,0.3176504373550415,0.35486385226249695
479440144,0.03300813212990761,0.04376164451241493,0.009904494509100914,0.26654481887817383,0.32735875248908997,0.3194221556186676
479440144,0.03327076509594917,0.0211759265512228,0.011175083927810192,0.21078428626060486,0.4285051226615906,0.29508888721466064
479440144,0.02478824369609356,0.017925245687365532,0.007916226051747799,0.19651055335998535,0.3495953381061554,0.4032644033432007
479440144,0.03439829871058464,0.03463399037718773,0.011685250326991081,0.1813248097896576,0.29084163904190063,0.4471159875392914
479440144,0.03586388751864433,0.017848405987024307,0.011059142649173737,0.22546492516994476,0.41989845037460327,0.2898652255535126
479440144,0.0208467748016119,0.020202843472361565,0.008374989032745361,0.1973499357700348,0.32107242941856384,0.43215301632881165
479440144,0.019025485962629318,0.024071013554930687,0.009077903814613819,0.1635548621416092,0.3253147304058075,0.4589560627937317
479440144,0.025318490341305733,0.018303051590919495,0.009607993997633457,0.21802347898483276,0.4226411283016205,0.30610591173171997
479440144,0.022056039422750473,0.01970512606203556,0.00848374143242836,0.1757228672504425,0.3278118669986725,0.44622036814689636
479440144,0.03050157241523266,0.020205946639180183,0.012133214622735977,0.17011302709579468,0.4053974151611328,0.36164888739585876
479440144,0.0260834451764822,0.02900317870080471,0.009159617125988007,0.17136849462985992,0.2505149841308594,0.5138702392578125
479440144,0.038511086255311966,0.022019268944859505,0.010808676481246948,0.24979490041732788,0.3698464334011078,0.30901968479156494
479440144,0.021111438050866127,0.02507304958999157,0.009603791870176792,0.15640227496623993,0.2943812906742096,0.49342814087867737
479440144,0.03370017558336258,0.022693892940878868,0.014298507012426853,0.16797126829624176,0.36912375688552856,0.3922123908996582
479440144,0.020712001249194145,0.020596036687493324,0.008201920427381992,0.16755102574825287,0.26513850688934326,0.517800509929657
479440144,0.0314510203897953,0.021114002913236618,0.012164483778178692,0.17202742397785187,0.37831273674964905,0.384930282831192
479440144,0.022885888814926147,0.035445112735033035,0.00978307519108057,0.19249820709228516,0.2767147719860077,0.46267297863960266
479440144,0.02734079211950302,0.019006498157978058,0.010939755477011204,0.18550491333007812,0.4186941683292389,0.3385138213634491
479440144,0.019425837323069572,0.021746566519141197,0.008244751021265984,0.16256123781204224,0.32283729314804077,0.4651843011379242
479440144,0.031160421669483185,0.018111562356352806,0.01051346492022276,0.173340305685997,0.3963150978088379,0.37055912613868713
479440144,0.02786765806376934,0.029651008546352386,0.009564327076077461,0.16452863812446594,0.27713292837142944,0.49125537276268005
479440144,0.030337538570165634,0.015840373933315277,0.009008490480482578,0.18738342821598053,0.40143871307373047,0.3559914231300354
479440144,0.021696321666240692,0.019682813435792923,0.007363961543887854,0.16604983806610107,0.2826744318008423,0.5025326013565063
479440144,0.025867396965622902,0.014281838200986385,0.008869195356965065,0.19910167157649994,0.401930034160614,0.3499498963356018
479440144,0.014731887727975845,0.021477054804563522,0.007763425819575787,0.14287711679935455,0.3217582404613495,0.4913922846317291
479440144,0.021100584417581558,0.02395835891366005,0.010342874564230442,0.13718868792057037,0.3002336323261261,0.507175862789154
479440144,0.02134786732494831,0.015552743338048458,0.008586440235376358,0.16530834138393402,0.37717416882514954,0.4120304584503174
479440144,0.018410595133900642,0.017628027126193047,0.007378438953310251,0.13838811218738556,0.27291929721832275,0.5452755093574524
479440144,0.02720833010971546,0.01673964411020279,0.009331317618489265,0.14909642934799194,0.3642600178718567,0.43336427211761475
479440144,0.022212659940123558,0.016427692025899887,0.009454067796468735,0.16573193669319153,0.32820960879325867,0.4579640328884125
479440144,0.016268817707896233,0.019942454993724823,0.008102982304990292,0.12149722129106522,0.25658586621284485,0.5776026248931885
479440144,0.02500399574637413,0.01648489385843277,0.009489083662629128,0.13859999179840088,0.3382866680622101,0.4721353352069855
479440144,0.016339236870408058,0.016918601468205452,0.006256007123738527,0.12673215568065643,0.21079371869564056,0.6229603290557861
479440144,0.021279560402035713,0.013709232211112976,0.008434489369392395,0.15394388139247894,0.3371676206588745,0.465465247631073
479440144,0.02294456772506237,0.015407871454954147,0.008511626161634922,0.14020945131778717,0.35194131731987,0.4609851837158203
